"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.63877046241498,2.23827467279533
"Item2",0.939135487941605,0.791073751806855
"Item3",2.05532695694851,-1.18038374486259
"Item4",0.429833029004859,1.82382899106857
"Item5",1.56984420537813,-0.97841500283586
"Item6",1.61733079326554,-0.63161096825684
"Item7",1.55142168977869,-0.583246054097581
"Item8",0.429537443757832,1.79398066589365
"Item9",1.75708364546924,-0.956053526244364
"Item10",1.43214841550212,-0.168991078684062
"Item11",2.22256123890725,-1.49402912030627
"Item12",0.430490503143009,1.94875516095182
"Item13",0.689921553873383,1.05270082697756
"Item14",1.43351832653721,-0.4549173469316
"Item15",0.815643584678274,0.85090354044001
