"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.941244876574781,0.6857192359642
"Item2",1.90791159922584,-1.3721977796172
"Item3",2.32383075987231,-1.85597067041259
"Item4",0.756641945132415,1.22205731656388
"Item5",1.66675221321741,-0.630913228397718
"Item6",1.95066460572191,-1.37996936042745
"Item7",0.92108763521712,0.695524506975318
"Item8",1.63098357989613,-0.789421891629911
"Item9",0.599707857577964,1.67037087455759
"Item10",0.785909291156508,1.32422206317924
"Item11",1.18134350950184,-0.47581686035873
"Item12",2.0517993726583,-1.65305220609497
"Item13",2.66944487257635,-2.05220647936137
"Item14",0.602722315482641,1.91022120589399
"Item15",2.68176689399232,-2.0836416204458
