"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.720701963252114,1.46498186382708
"Item2",2.55747140735607,-1.9059760917506
"Item3",1.86054428061439,-1.10493497390726
"Item4",0.695482348499002,1.03894988250839
"Item5",2.53276261297627,-2.11542605045317
"Item6",2.06366713899846,-1.29011255718802
"Item7",2.65855346013339,-2.15457966816719
"Item8",0.54157856315009,0.933833405732216
"Item9",1.05213266068588,0.582461549298543
"Item10",1.72685393367264,-1.26598540417131
"Item11",0.57608822847185,1.71348739764444
"Item12",0.245992719659595,2.549530002471
"Item13",0.655226846915967,1.7308727097757
"Item14",1.70777645802244,-0.753573949516852
"Item15",2.006715639761,-1.12680458408838
