"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00257017044918,0.50941533518479
"Item2",1.29487626089076,0.0749063204062571
"Item3",0.910104265588206,0.515996736665679
"Item4",1.53459397579992,-0.455950702675913
"Item5",2.64053542741263,-1.58917824728541
"Item6",2.87914139002621,-1.91009447493237
"Item7",1.18794082571659,0.167585919632584
"Item8",2.90825577255909,-1.99994772050924
"Item9",0.753503999805806,1.43922811070897
"Item10",0.328333484930114,2.24252621840999
"Item11",0.884507915798411,1.09114833963748
"Item12",1.66919565477652,-0.469159202530908
"Item13",0.305961357787436,2.70962262588976
"Item14",0.675543424285557,0.902858006087838
"Item15",2.42701238823493,-1.67305571742685
