"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.798349171680445,5.63862435151647,4,6.31193204426005,-1.0999389983831,4.49896211809838
0.906227883607196,10.4244537091249,11,12.7175382948258,1.93949687818952,12.0938790163409
-1.4078408375005,3.44868761682849,3,3.21015172184773,-1.80497578144858,2.2328099452282
0.0143916639698182,8.31729297752085,7,9.95077726967957,-0.503560044200945,6.67002468757336
0.658842906042862,9.92186292228832,11,12.0604466473342,0.383506848477764,9.32484444987346
0.0195074355265015,8.33188648087825,8,9.97014591061767,0.713690494597773,10.0847772815516
-1.1690874221687,4.28260548235414,5,4.40611500503237,-1.59232498858139,2.82506630061835
0.113761083900675,8.59523807175563,9,10.318951358436,-0.687918604086592,6.0148689431643
-0.438894010836941,6.90390650555812,7,8.05224414640689,0.12352964794456,8.64140577999331
-0.954437963150918,5.06695624971984,4,5.51354000280256,-0.759560562236238,5.75409239664552
0.547632076538009,9.67692823521274,10,11.7402109234004,0.456814265567017,9.50363343451337
-0.0122828717964191,8.2406988109379,9,9.84904952700398,-0.674023197620746,6.06510862650565
-0.330972822084458,7.26129252344463,7,8.53677807391691,-1.15220371341228,4.30839265533351
-0.443823060700648,6.88729710077893,6,8.02964925431488,-0.85613948484735,5.39896941245265
0.561047481540134,9.70713402249659,11,11.7797180551577,1.14425450967746,10.917373869781
0.323809287862366,9.14500771702755,8,11.043215725268,-0.518836048242089,6.61678100257255
-0.533405958919196,6.58133953237489,5,7.61222281441932,-0.801188019665538,5.60143184825377
-0.521236735612605,6.6233426675698,7,7.66966463400705,-0.271670793142394,7.45024061215139
0.659034587172293,9.92227451517465,10,12.0609846052658,0.755301086816261,10.1726055826017
0.740731562900276,10.0944862797187,10,12.2860557634424,1.71998265379427,11.8079426527604
-0.589742822523482,6.38519663373292,7,7.34341789856663,-0.992466013976856,4.89470347642596
1.34667907104735,11.1927850803211,12,13.7286342842214,0.891285243817102,10.4481651503881
1.43732127080987,11.3333480244749,13,13.91563867601,1.53367524420922,11.5436598901548
-0.057552572152563,8.10878520555099,8,9.67356317184367,0.110066715724881,8.60386165172569
-1.48825939224284,3.18485501406019,3,2.82610036700092,-0.845405212307575,5.4385859366223
0.426715677478958,9.39623737339086,10,11.3727631006346,0.12769442697003,8.65297663327521
-0.903407025504027,5.25442738179614,4,5.77616005121901,-0.532322607817338,6.56960316854806
