"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58667766156569,-0.89273284070554
"Item2",0.788751741532987,0.694405461939056
"Item3",1.1152176746584,-0.261765452189423
"Item4",0.499311036644037,2.08281477880421
"Item5",1.44217748785999,-0.394085465522491
"Item6",2.10774531784696,-1.26746889314312
"Item7",1.07005891795607,0.184596832954882
"Item8",0.847449224886704,0.995201107405686
"Item9",2.6541845602871,-2.18947350227449
"Item10",0.624138326787712,1.94715198593596
"Item11",0.935239601948134,1.1253287399032
"Item12",1.95477140976985,-1.3867873956042
"Item13",2.38468163364232,-1.43673314926735
"Item14",1.1466843610292,0.137376588515683
"Item15",2.82152446935968,-1.84151328105495
