"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01027551851001,-2.33302882156377
"Item2",1.63559615977686,-0.883353203194995
"Item3",1.34867240781193,-0.177993520141208
"Item4",1.56904386292376,-0.90034263733695
"Item5",1.1854114206291,0.138199079370004
"Item6",1.88493958235838,-1.3438633058706
"Item7",0.771966806087828,1.06661031243268
"Item8",1.84385747148803,-1.17336102811039
"Item9",0.495087856613259,1.96563895075207
"Item10",0.867821339795351,1.09788194873189
"Item11",0.696711163982203,1.96701936981765
"Item12",0.81974500458046,0.844341271499099
"Item13",0.718085878831824,1.19121368255619
"Item14",0.509147371943062,1.92086338517704
"Item15",0.654351832549016,1.22543776729927
