"Items","Difficulty","Discrimination"
"Item1",1.31031814056626,0.443663985336879
"Item2",-0.436951015267724,3.02805803849719
"Item3",2.31720471374986,3.07696382745248
"Item4",-0.425941303741289,3.03156070879064
"Item5",-1.45401818769664,0.480913017320461
"Item6",0.56908105104726,0.479927837668743
"Item7",-0.96641512837148,0.66071417895399
"Item8",1.32524470752892,3.17937806115909
"Item9",1.74877827344093,0.537125850734667
"Item10",-0.321874478958475,0.6974032301307
"Item11",-1.40656995899173,0.304553814583507
"Item12",-0.95529817197461,0.466979551545513
"Item13",-0.0498244199367123,0.421006622324544
"Item14",1.78793838439653,3.06730415492364
"Item15",1.68197624671416,0.476391088115903
"Item16",-1.53778047988301,0.57522648227432
"Item17",-1.52440714531743,0.469195941557336
"Item18",1.92577922204466,0.503083763372726
"Item19",-0.625963028765983,2.99763392980781
"Item20",1.49945136746823,0.422720166540311
"Item21",-0.331774910268515,2.94115153845032
"Item22",-1.11702344469119,0.497670207501268
"Item23",-1.46089940534919,0.36391342493234
"Item24",-0.927586686734898,0.472132554188367
"Item25",-1.45666897950863,2.95584881309998
