"Items","Difficulty","Discrimination"
"Item1",0.801689197922876,0.509699634102085
"Item2",-1.79755026734266,3.19508544377626
"Item3",-0.424211481399128,0.600597238021819
"Item4",-1.72354430343192,0.682263846695606
"Item5",2.3786887549663,2.96527265336126
"Item6",-0.854393005190525,3.00559220438964
"Item7",0.842667597194955,0.595010370685025
"Item8",-0.113463750204262,0.4423667511284
"Item9",-0.0562103914808639,3.07546389946393
"Item10",2.06435453013954,3.06538081783629
"Item11",-1.2912310867892,0.389189210682361
"Item12",2.42542840301493,0.438773166864377
"Item13",-0.65350498750809,2.85354417506855
"Item14",1.7123762009633,0.583644535984328
"Item15",1.72866567018786,0.505308546059372
"Item16",-1.33485761817693,0.589787539018534
"Item17",1.21326904202243,2.91421456698523
"Item18",0.932067270504387,0.417969088768766
"Item19",1.3359323607605,3.01325046888723
"Item20",-1.74643543608441,0.454258065230824
"Item21",1.50728799530245,0.56342401390763
"Item22",-1.03773315757189,3.06093911480928
"Item23",-1.73517658222548,0.591144624593824
"Item24",-1.40619522363769,0.545574930989766
"Item25",-0.549073187052347,2.83973462677503
