"Items","Difficulty","Discrimination"
"Item1",-0.468706690078716,0.547721592178017
"Item2",1.8972140539486,0.620328941316487
"Item3",1.86241314603141,2.90516194016095
"Item4",-2.07262573700653,0.343027586881711
"Item5",-1.50884872817642,2.97577569241338
"Item6",1.24082873837112,3.06965632247085
"Item7",-1.83073829203201,3.0334612629907
"Item8",-1.49224776708332,0.435266724764403
"Item9",1.1702001437724,0.468969295020387
"Item10",-0.00303102268833506,0.63309791822353
"Item11",-0.619790703020404,0.269262157995619
"Item12",0.0868788491561181,0.699906964787688
"Item13",-1.43478658884795,0.653615325119555
"Item14",-1.40421884238728,0.383982791347778
"Item15",1.72211725086958,0.482434723006091
"Item16",-1.48749965348109,3.05037458501425
"Item17",2.37647967022452,0.567382309287805
"Item18",-1.86402595540314,2.97523548767026
"Item19",-1.58040803033229,3.10516041566293
"Item20",1.14458547702323,0.502090712041814
"Item21",-0.787766763765672,0.395021952696118
"Item22",-1.57733410123164,0.464022112467004
"Item23",-0.0569624220623269,0.405320677540501
"Item24",-0.720093778554479,3.09969620002828
"Item25",-0.727748441352746,0.489330317167718
