"Items","Difficulty","Discrimination"
"Item1",-1.46150675664078,3.12968890207049
"Item2",1.57798868733755,0.375162458376623
"Item3",-0.997012796960728,0.453394458498253
"Item4",1.07300683484132,2.94856994352945
"Item5",-1.93622566593578,0.514308187402941
"Item6",-1.52001041159862,0.427388513273675
"Item7",-0.31650301631863,0.382699328415317
"Item8",-1.7137411880807,3.05956318772877
"Item9",-0.364501222035514,0.420753353438799
"Item10",1.4144660496413,3.1119410046409
"Item11",0.567932211344614,0.555011043570148
"Item12",0.412534225120404,0.312455696960035
"Item13",0.733686900021658,0.47702280251935
"Item14",1.92895298663241,0.323922171064218
"Item15",-0.313920483322144,2.89580909464673
"Item16",-1.92009487376951,2.97431081655252
"Item17",0.36985359529088,3.10653383290129
"Item18",-0.230073527596558,0.599917117640071
"Item19",-1.60812036406485,0.524903322330534
"Item20",-1.47206321273677,0.377418335361787
"Item21",1.87183480240325,0.563765053875938
"Item22",0.9184186449895,0.383679628098232
"Item23",2.1327597595839,2.97371996423273
"Item24",-1.03393463383612,0.576461114249334
"Item25",1.24486540971216,0.560628823512774
