"Items","Difficulty","Discrimination"
"Item1",0.917664666583809,0.543195998773144
"Item2",2.09013669922635,0.579622971736434
"Item3",1.4849616133389,2.88629309237752
"Item4",1.81219334653631,0.320947409231764
"Item5",2.14157509698463,3.07364803160491
"Item6",-0.90173017097571,0.444276450587586
"Item7",1.17376443362828,3.12402181598175
"Item8",-1.30139838994522,0.574660682624656
"Item9",0.0192929716579679,3.04986630178312
"Item10",0.979046451742048,0.445661669883277
"Item11",1.91903756587626,0.59651804069977
"Item12",-1.71771888483429,0.484907820757954
"Item13",-1.38977947119735,0.412909018227485
"Item14",-0.549802428977387,0.442339742387525
"Item15",1.33435130069734,0.367263740920246
"Item16",1.60099877455302,2.95471074015351
"Item17",-1.80448985017306,3.0194720365428
"Item18",-2.4519833116598,2.96639586765984
"Item19",-1.35790039592188,0.420127719105424
"Item20",-1.19659163656227,0.425993637501287
"Item21",1.58425936227407,0.508983884182903
"Item22",1.39221749990982,0.561490210303653
"Item23",-2.0148583700641,0.384174155092821
"Item24",1.21570117883723,0.450703007936919
"Item25",2.05140800779683,0.559048692212643
