"Items","Difficulty","Discrimination"
"Item1",-1.20827499725386,2.91251247454287
"Item2",-2.00911197195267,0.640979608940374
"Item3",0.799095576719031,0.547740088316513
"Item4",-2.10850655329528,3.09197842618383
"Item5",-1.71163491973666,0.656713586446332
"Item6",1.08361538565109,2.95838864200972
"Item7",-1.28948413314724,0.523359956098209
"Item8",0.580067146952568,0.317067115096825
"Item9",0.170738271617004,0.440196779259564
"Item10",1.39042864502653,2.77326102559877
"Item11",0.00320910894054956,0.493389981761109
"Item12",-0.798704433657461,3.1517643527466
"Item13",-2.17203098502619,0.545326344212617
"Item14",0.681593362313521,0.634204377232681
"Item15",1.40110482470576,0.47002923801905
"Item16",0.638414505232547,0.688231559757323
"Item17",-1.48788432906295,0.5060356732507
"Item18",0.75843205014843,0.402412571086124
"Item19",1.08830246163603,0.478501034658839
"Item20",-1.08368606084118,0.321652983927382
"Item21",-2.06933091669083,0.558620212421996
"Item22",-1.25114312010857,0.500786287216083
"Item23",-0.305018690888859,0.499493758055199
"Item24",1.70542451812346,0.697712862603644
"Item25",2.31336931260273,0.519199805949676
