"Items","Difficulty","Discrimination"
"Item1",-1.57713084955226,0.499730303706462
"Item2",0.569111278586828,2.84675284450788
"Item3",-1.39355419354319,3.06710780243794
"Item4",1.69686265681284,0.67190549148339
"Item5",2.08026081865158,0.674017320495805
"Item6",1.83745344657483,0.427600322703739
"Item7",-0.922172678113855,0.409726197450705
"Item8",2.04109567565237,0.522921968234221
"Item9",-0.63257108704772,0.555851920256496
"Item10",0.667969469738241,0.599684380710342
"Item11",-1.20873078516007,0.561315433959881
"Item12",-2.16514572368931,2.91381470035882
"Item13",1.70535601854166,0.641742429397971
"Item14",-0.720134803467434,0.510702692499648
"Item15",-1.05276824731858,0.48719388259339
"Item16",0.370718105194864,3.00398846987165
"Item17",-1.63080014086432,0.432109288694905
"Item18",1.88876573272944,0.439965284268649
"Item19",-1.37697703341532,2.86375643310337
"Item20",0.29593727684138,0.710018592657632
"Item21",1.07897757414031,2.93089958652435
"Item22",-0.1886834731791,0.546146886598136
"Item23",-2.32126143145679,0.631210860651117
"Item24",1.59593595708663,0.524582544949634
"Item25",-0.980264580297544,0.547640162963353
