"Items","Difficulty","Discrimination"
"Item1",1.95639628235386,0.608564893870617
"Item2",1.49640577083717,0.646501082539176
"Item3",-0.152485830633933,3.05985420169209
"Item4",1.60981706780441,0.561129372273513
"Item5",-1.47435792864881,0.422072651436375
"Item6",0.44037932281655,2.92534928338323
"Item7",-2.00576011924568,0.480055843891222
"Item8",-1.43518231834339,3.09163469569638
"Item9",-0.953122800021072,0.530430277422018
"Item10",-0.192968408732707,0.491245933891553
"Item11",1.66297435992429,0.577966762307573
"Item12",1.0234097139933,0.566912883878597
"Item13",0.391897063242953,0.415562057690981
"Item14",1.95068306693352,0.520435557792664
"Item15",-1.79961023948197,0.403930920504864
"Item16",2.25572983268448,0.619116404344014
"Item17",2.04710702046053,0.336098232296285
"Item18",-1.54028993791601,0.592958018905149
"Item19",1.19844772476247,0.596840305170471
"Item20",0.182280340801609,3.01368547309831
"Item21",2.11053538384858,0.378530352441287
"Item22",1.5940385655466,0.691636399328184
"Item23",1.59254543345565,0.429435467272632
"Item24",-1.62923816624164,0.510072258619794
"Item25",0.965066614224561,0.794119580727152
