"Items","Difficulty","Discrimination"
"Item1",-0.2065129519194,2.9220392222529
"Item2",1.37166383004156,0.38166403667292
"Item3",-0.246702354944137,3.06278669847945
"Item4",1.6054227462765,0.647372166220823
"Item5",-1.18604499555076,3.07276844830765
"Item6",-0.694631427024245,0.523252219147123
"Item7",-0.751821578652643,0.416429342245299
"Item8",0.517430722188029,0.441566293298603
"Item9",-1.09294181911157,0.62787420217582
"Item10",0.933379448191652,3.0219967786641
"Item11",1.06815676188011,3.05651570709698
"Item12",1.02825290315041,0.585773965368833
"Item13",-0.908699503083467,2.80970417213256
"Item14",1.4512114520126,0.509684882167533
"Item15",1.10211704920745,0.441259623575969
"Item16",-1.10062244201866,3.16859592546963
"Item17",1.18279809272909,0.617220996150939
"Item18",-1.1898417233814,2.67352839005119
"Item19",1.18960322716358,0.502713708309481
"Item20",-1.61382868631943,0.414128729493014
"Item21",-2.09413804055325,0.6098238149671
"Item22",0.726721833381321,0.529836962491492
"Item23",1.50086324841167,2.97907000513537
"Item24",-1.32712387388324,0.560138980514355
"Item25",-1.92547470755689,2.91341962853038
