"Items","Difficulty","Discrimination"
"Item1",1.89990932477139,2.67965012819895
"Item2",-0.5923385937179,2.90237326479304
"Item3",-1.12359941172096,3.10610527967797
"Item4",0.692794530079743,0.515252614515348
"Item5",1.24115989651227,0.530077927458148
"Item6",1.11474430492866,0.679777045927329
"Item7",-1.91865428139269,2.97201272012071
"Item8",-0.802380388476639,2.98784938596954
"Item9",0.0300576498363617,0.56798057905079
"Item10",-0.0297265748632756,0.546577808891459
"Item11",-1.44955155446152,2.95852288824081
"Item12",1.4902865387118,0.661136556177828
"Item13",-1.47468482673396,2.96246070076573
"Item14",-0.753678404939081,0.537826024006765
"Item15",1.70647462539088,0.385285307845279
"Item16",-0.404361378699382,0.376718516952771
"Item17",-1.90911834905437,0.558683815017948
"Item18",-1.50337477771151,0.530344444903376
"Item19",0.4550286809526,0.585937909201386
"Item20",1.41192006725229,2.97323697691665
"Item21",0.299070338546624,3.1177832695888
"Item22",-0.887476347726724,0.494465394400608
"Item23",-0.19219297588204,0.546399283648924
"Item24",1.32370718940247,0.379995136958423
"Item25",-1.33723894257818,3.05307821626872
