"Items","Difficulty","Discrimination"
"Item1",0.673310518730462,0.455490644425024
"Item2",-0.506102945427697,0.518130541187042
"Item3",-0.0675281763946019,0.419970833762634
"Item4",0.495295964697287,0.374227192376745
"Item5",0.388104491724214,0.530034392389772
"Item6",-1.7916777094858,3.09105886266368
"Item7",-1.04528287747032,2.95141565607112
"Item8",-1.1647553133193,0.445730034983676
"Item9",-1.37185197987753,3.06905134356509
"Item10",-0.148998945570204,3.02808005614853
"Item11",-0.326841010422901,0.438961932781331
"Item12",-1.57722817156693,0.419400156513765
"Item13",-1.35683779815954,0.416483451564712
"Item14",-1.32021587146602,0.52188867001632
"Item15",0.86852683717554,0.628780899599169
"Item16",-1.52377891377799,0.5503148939619
"Item17",1.05565032657693,0.552372666554739
"Item18",1.75646567860327,0.327090322691721
"Item19",0.777694052129476,0.406261164105753
"Item20",-0.0263600810490757,0.558498850439717
"Item21",0.396347599140556,0.486938621319039
"Item22",0.00320902444044692,0.644120599322704
"Item23",1.15635145066001,3.01568888278054
"Item24",1.97773885404097,0.650164620860095
"Item25",0.511732990434939,0.515114960594949
