"Items","Difficulty","Discrimination"
"Item1",-1.52723928358441,0.484521566183911
"Item2",1.48934689960834,2.85221724590976
"Item3",-0.815146945753933,0.43809710392083
"Item4",1.29440817159808,0.532414335519984
"Item5",0.752625787961237,0.423465118455886
"Item6",-2.02298709997543,2.90729180058209
"Item7",-1.35972765159955,2.97136890135384
"Item8",1.05956797272192,3.10049656415562
"Item9",-0.136031983139882,0.433232437333428
"Item10",-2.07427764377761,0.515449266514891
"Item11",1.12075151801061,2.96844777727454
"Item12",2.10855764587894,0.477819292224759
"Item13",0.893374617228722,0.589175880567248
"Item14",-1.31167449399821,0.426234002594225
"Item15",1.39035539817036,2.94299815247131
"Item16",-2.3280644325105,0.49945465934216
"Item17",1.53784080112846,0.318208092405842
"Item18",1.81104056712301,0.425175924201563
"Item19",-0.887995168826251,0.315131873527178
"Item20",-0.393312284105794,0.437458643521035
"Item21",0.923963235672348,0.485785451183706
"Item22",-1.42814699431222,0.415800071421699
"Item23",1.00562645294172,0.604698274802623
"Item24",0.0862277705739004,0.381374003786662
"Item25",2.01195526265738,3.01356620940521
