"Items","Difficulty","Discrimination"
"Item1",-0.822923086345212,3.17851703884178
"Item2",1.40526774480017,0.50843958611219
"Item3",-1.6817377720592,3.03291005524343
"Item4",-1.02194017433263,3.0070397796995
"Item5",-0.930331703132175,0.564247373115739
"Item6",-1.10884519742306,2.99845706444367
"Item7",1.97592179861855,2.98736773321953
"Item8",1.28706317102822,0.589970748872397
"Item9",-1.17617955175578,0.52994936475643
"Item10",-0.838416515980876,3.14692107718698
"Item11",0.937002863752011,2.92237631627707
"Item12",1.76863833123184,2.86448520505995
"Item13",1.20694107165029,0.553297496379473
"Item14",-1.85588121248068,0.572547986941099
"Item15",-1.30402591217014,0.680749567918317
"Item16",0.399160650794534,3.02156439867657
"Item17",-0.664567965895524,2.99452331063688
"Item18",1.94584862002935,2.92188802307453
"Item19",1.95983725028998,3.02740372004719
"Item20",-1.93971402729542,0.579128151682266
"Item21",1.5771013967058,3.0557676394047
"Item22",0.697645696926782,2.92086245946425
"Item23",2.02538685152182,0.579009909636086
"Item24",0.428773590741456,0.550589540087152
"Item25",-1.56435797571446,0.715310155126986
