"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,0.285226994465215,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
2,-0.340248895399883,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
3,1.06613054200649,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
4,-0.912227480072313,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
5,0.682816941174479,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
6,-0.510565770081715,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
7,1.19005201463864,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
8,0.446954479791276,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9,-0.167081363606811,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
10,-0.103051319910646,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
11,1.89083771999198,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
12,0.936124740469815,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
13,2.07018271061347,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
14,-0.969854271561059,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
15,-0.915429092406727,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
16,0.925343250767862,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
17,-2.06745118081985,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
18,-1.03463374249205,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
