"Items","Difficulty","Discrimination"
"Item1",2.32044611445533,0.463511292204503
"Item2",0.430155015797764,0.610202008903258
"Item3",-1.64935078025114,0.452653893120939
"Item4",1.71193650042333,3.12398697782098
"Item5",-1.68584715616569,0.414587261759256
"Item6",1.50822972216984,0.323869235156978
"Item7",-0.0847786890107002,0.553070983736049
"Item8",1.53837453064763,3.11961004268721
"Item9",-2.24897956296423,3.06092035218832
"Item10",1.65701491755687,2.92288136185872
"Item11",1.21869774429337,0.538964991576034
"Item12",-1.39092445464405,3.04634569824889
"Item13",-1.36045510025324,2.9859058019872
"Item14",-1.47034912032041,0.598636381814417
"Item15",-0.802307100362477,3.06116535689028
"Item16",1.60100203536791,0.528708991195788
"Item17",-0.280060340774659,0.631432038007777
"Item18",-0.164726035850134,0.323337581658725
"Item19",0.0435195457179023,0.404644420890646
"Item20",-2.03004343717172,0.643023630012292
"Item21",-1.2256061086372,0.444321994549743
"Item22",2.04485472540772,0.519000208256557
"Item23",1.2078270447752,0.388615736017081
"Item24",-0.684136173577002,0.439884977465208
"Item25",1.53715192871861,0.51995531580355
