"Items","Difficulty","Discrimination"
"Item1",1.30897961790582,2.88005422095276
"Item2",1.87562681315359,2.92571271419022
"Item3",0.403970512039021,3.03134944058923
"Item4",-0.814706723892311,0.498632179428356
"Item5",-1.72886881923951,0.32653875478176
"Item6",0.382389368278305,0.760706785807468
"Item7",-1.29547605395657,0.492543694249629
"Item8",1.17717866418288,0.522216289588518
"Item9",-1.51035167902589,0.439424190657687
"Item10",-0.916987336017245,3.01362942206162
"Item11",-1.90537108139609,0.573725667801562
"Item12",0.699530126716719,3.08941872570854
"Item13",1.16513613848849,0.458523401219039
"Item14",0.541203858095956,0.551121158123855
"Item15",0.428997996820823,0.324245809507895
"Item16",1.55642076128172,0.634719331634976
"Item17",1.86844308168102,2.98049698452162
"Item18",1.95276963034155,3.00642163197884
"Item19",-0.807390754670631,0.543506320479629
"Item20",0.0919601481287608,3.10797747433271
"Item21",0.555022020053255,2.92909306139806
"Item22",-1.70470922733104,0.507990623285714
"Item23",1.3098883010714,0.562312549970541
"Item24",0.814418062070054,2.82145593948621
"Item25",-2.22451110089326,0.507597415091501
