"Items","Difficulty","Discrimination"
"Item1",0.123305687920617,0.428902946295877
"Item2",-0.326813484666837,0.590340141425364
"Item3",0.632809027997424,0.369578878220167
"Item4",1.43022824529854,0.466238319938073
"Item5",-1.11643683866089,2.91836595121897
"Item6",-1.63475311156974,2.816710552167
"Item7",-1.6117129669815,0.498518586886809
"Item8",-2.23054419755285,2.95812879731795
"Item9",2.0025752845057,3.02807316566528
"Item10",0.796971550056362,0.374899774089145
"Item11",-1.78462280838229,3.0532265709684
"Item12",0.5764369547665,0.586761772745341
"Item13",-1.70438421582868,0.468161669569332
"Item14",0.78061854294123,0.599614579475193
"Item15",-0.962240837361619,0.535887842085815
"Item16",0.0939223503418304,3.0167884492538
"Item17",0.953545246247126,0.557817232096654
"Item18",-2.02981640230876,2.90118258104908
"Item19",-1.40342550333013,2.97356244281808
"Item20",-1.15435912182552,0.453731481808707
"Item21",-0.401842991205369,2.8449597383976
"Item22",0.488098006276054,0.558271606078597
"Item23",-1.86211015923702,0.424344388033394
"Item24",-1.2171919152047,0.477552992934399
"Item25",-1.19785251789535,0.437013450965832
