"Items","Difficulty","Discrimination"
"Item1",1.00540546797949,2.90869006531602
"Item2",1.43010382877637,0.459894709037788
"Item3",1.56690085802539,0.526962571082215
"Item4",1.25408382607905,3.1026846596632
"Item5",2.28368245709636,2.78990799063427
"Item6",-1.45703114587409,3.01302175509896
"Item7",1.32465397501054,0.395986910295779
"Item8",0.0965704160086875,0.575271141423802
"Item9",1.05552123728576,2.97787683861047
"Item10",-1.8933607342376,0.244607212613847
"Item11",-0.304901776926657,0.409806939734364
"Item12",0.981193717429279,3.08425128006258
"Item13",1.17141810616185,0.562944690729821
"Item14",1.22282242257475,0.367359172841718
"Item15",0.518267816474711,0.445187792067298
"Item16",-0.58555398777064,3.22692989971726
"Item17",-1.11722955764066,2.93090354655053
"Item18",-0.361280137221486,0.53962182097639
"Item19",-1.40436855771886,3.09095249580339
"Item20",-2.06037635822379,3.04849037129685
"Item21",-0.035511076377758,0.375173128384132
"Item22",1.13716110046766,3.11919160692514
"Item23",-1.55901747129775,0.493943613331831
"Item24",1.83021444093915,3.01421997871654
"Item25",-1.50182062638438,0.511167819276732
