"Items","Difficulty","Discrimination"
"Item1",-0.578143716286973,0.693829598013624
"Item2",-0.31045157909032,0.458107193028064
"Item3",0.0469231844315882,0.447596399124903
"Item4",-0.178863447249061,2.89816222280229
"Item5",-1.1456135717348,0.419133892576086
"Item6",-0.060986656566631,2.98250988990916
"Item7",0.950962930175972,3.16255519847345
"Item8",1.33530116051887,3.06387877916367
"Item9",1.40206832696725,3.16156580139803
"Item10",-1.31155725978628,2.85515453823501
"Item11",0.901483332504473,3.02481671780957
"Item12",-2.11844121507422,0.66088346932825
"Item13",-1.15921609554907,0.408709017344753
"Item14",-0.522195001419652,0.53907508449966
"Item15",-1.99194545209035,0.535954220419066
"Item16",-0.967607865959738,0.515653670528698
"Item17",0.371233421780711,0.513271215079929
"Item18",0.0544645941281768,0.512824597312005
"Item19",-1.42673551041735,3.05483751633246
"Item20",2.01761834903184,0.436351917345042
"Item21",-0.914125032116376,2.98454833554668
"Item22",-1.32652829713191,0.48002731913791
"Item23",-1.11847839475896,0.342454263634897
"Item24",0.958938323686064,3.01044521485569
"Item25",1.44640159086709,0.628187819377281
