"Items","Difficulty","Discrimination"
"Item1",1.53222572715352,0.516874811517097
"Item2",2.28645255348279,2.9604520909265
"Item3",-0.20171955121526,0.439325512119232
"Item4",0.241779353924988,0.525632533673966
"Item5",-0.911340612293922,3.06982833399417
"Item6",-1.63649049752283,0.58839388934678
"Item7",-1.74808308725638,0.544346907564898
"Item8",1.87011925399131,0.519294805589807
"Item9",-0.371202631752641,0.329425575711704
"Item10",-1.89281442727493,3.1363125783903
"Item11",1.32240195629052,0.597697706515253
"Item12",0.605622584261522,0.574973072655823
"Item13",-0.611808121656253,0.50850519642273
"Item14",-0.139990995302906,0.505930887625987
"Item15",-2.40023561828315,0.49773133312706
"Item16",-0.172077669585752,3.1556199522378
"Item17",-1.33045905858864,2.99052207386778
"Item18",0.316264139660882,3.02118915106052
"Item19",-0.119158009159667,0.263968968664631
"Item20",-0.599046752854026,0.46521364791815
"Item21",-1.61419140131102,0.58934258342972
"Item22",1.96503207307641,0.637477893370142
"Item23",-0.592788573646045,2.95336947244816
"Item24",1.02207768432647,3.02736538631429
"Item25",0.0435795136045794,0.286986848520623
