"Items","Difficulty","Discrimination"
"Item1",0.293836629009068,0.474504220091073
"Item2",0.687717483525826,0.57763241190461
"Item3",1.38965266850234,0.410486889351118
"Item4",-0.969936061367894,0.364479466622335
"Item5",-1.6624195666357,0.45405107659317
"Item6",1.33151263461287,0.504212503617607
"Item7",-0.247513399872498,0.544428398831928
"Item8",-0.172312091559144,0.510721134673267
"Item9",1.2417562142929,0.412107030793934
"Item10",0.784137860460121,0.612148826586528
"Item11",0.0796120699740013,2.90108143522906
"Item12",0.362747239998472,0.503127698856222
"Item13",-1.78967024048713,0.604654134688436
"Item14",0.0628621668733679,0.59713638466027
"Item15",0.922333997846286,2.99942440292375
"Item16",-2.00202877264573,0.45205728104774
"Item17",1.17611505547724,0.714634226575294
"Item18",1.95993280727774,2.93023156641424
"Item19",1.24121712859315,0.545362547932876
"Item20",-1.86723987623987,0.472485315267881
"Item21",-1.1047809879517,0.550296013719896
"Item22",1.62980215760998,0.501094936254481
"Item23",-1.20750087167502,0.473024969468903
"Item24",0.0883816603929644,0.426529356050358
"Item25",-1.51835874411017,3.00266494278862
