"Items","Difficulty","Discrimination"
"Item1",-1.26620482948836,0.463514749413563
"Item2",-0.333889759649965,0.535254359292141
"Item3",1.41697963246268,0.50530164486769
"Item4",-1.40115015896151,0.419757633319063
"Item5",1.51864110265995,0.439798662040072
"Item6",1.35505050531085,0.468650693891039
"Item7",-0.36155348133653,0.3891830741065
"Item8",1.41554951141988,0.602975371871475
"Item9",-0.392746430932005,0.567971838352636
"Item10",-0.654451457835411,2.960524424639
"Item11",1.5297503883437,2.9348784322581
"Item12",-0.0831746934219799,0.500640160466442
"Item13",-1.35991403923879,0.443384805071363
"Item14",0.415520179664412,0.489161271523351
"Item15",-0.943247277263126,0.644911232338317
"Item16",1.90200791724199,3.03382707311962
"Item17",-0.810430643147913,0.439415106096695
"Item18",-0.367834955433197,3.06244057200005
"Item19",0.0228565334333535,0.573715668074423
"Item20",1.89481745409943,0.654776754638344
"Item21",-0.0591740452048158,0.471823072147048
"Item22",1.00242056240228,0.442375171333756
"Item23",1.82317352772541,0.583961967452127
"Item24",0.434390374346757,3.0651530977096
"Item25",1.62212406328609,0.273772535869698
