"Items","Difficulty","Discrimination"
"Item1",1.09529390743471,0.337547587705778
"Item2",-0.32972801587952,0.335710087760283
"Item3",1.80667816423608,0.4343896713389
"Item4",0.553615021667381,0.538299132448989
"Item5",-0.913456144911195,0.48663702534582
"Item6",0.924944749034481,0.534364519331386
"Item7",0.784253140712943,0.419398591366476
"Item8",0.0568072366910588,0.48687837214687
"Item9",-0.293547400915491,0.578455179526605
"Item10",1.83209375352006,3.1231812698255
"Item11",0.610117433216864,0.352040487446217
"Item12",0.388689320648456,0.56295896829224
"Item13",-1.25621747803299,0.53612592811742
"Item14",2.13491759134028,3.07246084063176
"Item15",1.30491954983177,0.510026035208003
"Item16",-0.191441716983938,0.332232917743735
"Item17",0.910685638895529,0.407406375235324
"Item18",0.512595270069677,0.612154841399627
"Item19",-0.604752701046512,0.531945920441511
"Item20",0.958441355747562,3.01648128949354
"Item21",-0.834394017766871,0.255858516531138
"Item22",-0.378903542691303,0.502610307875883
"Item23",-0.116598866517176,0.320807183743277
"Item24",0.92813958582443,0.447051698625989
"Item25",-0.310476605572652,2.94914179947611
