"Items","Difficulty","Discrimination"
"Item1",1.47424668099721,0.43357154298029
"Item2",1.88291520818547,0.602298125867892
"Item3",-1.05453692034692,0.518610369918074
"Item4",-0.881845704823392,0.415100454145155
"Item5",-1.37594259716291,0.449174061927637
"Item6",1.6971061158499,0.469171467897134
"Item7",1.33126848103316,0.501092741774808
"Item8",0.752509580513959,0.45747790649856
"Item9",-1.07553066034876,2.86846888097776
"Item10",0.16032858283832,0.455525714394388
"Item11",-0.428253435329052,2.98372910603332
"Item12",1.8812222132087,0.478043676595264
"Item13",2.44062948918295,3.0120277595491
"Item14",1.48000943007276,0.59589879885972
"Item15",0.240475642924263,0.445978338123618
"Item16",0.465380794138183,0.278213847375667
"Item17",-1.05459777321941,0.26223509287157
"Item18",-0.519045288618922,0.52883593618131
"Item19",1.45179174033959,2.97094780763143
"Item20",-1.18613556830264,0.534664531534949
"Item21",0.54591087659524,0.490630013118626
"Item22",0.830875325342545,0.75805459966373
"Item23",-0.290480384326779,0.797575696112939
"Item24",0.661175198888285,0.343827130091026
"Item25",-0.804252178184102,0.431846810933011
