"Items","Difficulty","Discrimination"
"Item1",-1.12363776205519,2.95839647663626
"Item2",-1.43310380202762,0.567428923869491
"Item3",0.128689190798643,3.0450822687019
"Item4",-0.0284018662485392,0.543121905623622
"Item5",-0.038965850934955,0.550273687390224
"Item6",0.175092836932631,2.88953262925178
"Item7",0.724520878010657,3.03690746055178
"Item8",0.768936974671369,0.411299717608829
"Item9",-0.490163000094385,3.09586359361979
"Item10",1.43567416311388,0.436191223233197
"Item11",-1.34978149060461,0.430861085016736
"Item12",1.52582820075948,2.86107443546964
"Item13",2.26706548687214,0.464027118873277
"Item14",-0.396245572228602,2.91693623409668
"Item15",0.822645448719208,0.40656180710861
"Item16",-0.438985917496472,3.04156319847857
"Item17",1.51678427653096,0.320270042486877
"Item18",-2.17160670835717,2.98341342722164
"Item19",0.941380795092223,0.528810269064199
"Item20",-0.402846627712236,3.11268175915107
"Item21",0.109215153879824,0.54304632214257
"Item22",-1.44055257729998,0.584966009679154
"Item23",-1.18886134822088,3.1349952599987
"Item24",1.48013662645476,0.570146399250578
"Item25",0.164921950794737,0.549990921716435
