"Items","Difficulty","Discrimination"
"Item1",0.283130616556518,0.521040702066411
"Item2",1.18691480797493,0.488117134382507
"Item3",-1.99786617262375,0.549189607808475
"Item4",0.445619809602242,0.67507306537452
"Item5",2.21474778804515,0.418745346011638
"Item6",-0.444276368124595,0.493242835203314
"Item7",0.912527028633157,3.01629451800564
"Item8",-0.848909582680219,0.43745836451696
"Item9",0.614906025520377,0.465932194122136
"Item10",-0.334991240819248,0.425839854826067
"Item11",-1.75490108005128,0.506608411275469
"Item12",-0.543001692361404,2.99086248985677
"Item13",-0.0861455662908455,0.451078594355143
"Item14",-1.62157799017647,0.541088019175898
"Item15",-1.89777551089403,0.454390977438677
"Item16",-1.17898642464629,3.08566812259693
"Item17",1.93264350859656,0.588266358442013
"Item18",1.12649771506579,2.95696325103127
"Item19",0.846894153010926,3.05390710259032
"Item20",1.57479376378748,2.91206294797923
"Item21",-0.891323427296919,3.13166278906312
"Item22",1.00343956162091,0.5167886936832
"Item23",-2.45555323666669,0.665499512494792
"Item24",-1.7396757387339,0.612158081985018
"Item25",0.542418059201853,0.46946855084877
