"Items","Difficulty","Discrimination"
"Item1",1.23454302579405,0.557672519084622
"Item2",1.85670839984829,0.609882851804306
"Item3",-1.63257539200566,0.358691722078999
"Item4",1.54775630874482,0.455729278071363
"Item5",0.457369338410685,0.359970154558962
"Item6",-1.15385573711278,0.525457666322703
"Item7",0.145388120436953,0.573396613244616
"Item8",1.29007263452797,2.96878657739478
"Item9",-1.02130182070601,3.10260703803496
"Item10",-0.0958841921753124,0.567294313061162
"Item11",-0.325144157351447,0.473176899020291
"Item12",1.83855064920523,0.397093145714416
"Item13",1.02354029067,0.4031899904048
"Item14",-0.943683942866517,0.386757372457382
"Item15",-0.607297472569451,0.600203156807105
"Item16",1.80251184214099,0.537217820753736
"Item17",-1.07324643564839,0.512422227362487
"Item18",1.67021087203019,0.62330598161793
"Item19",0.697563509669608,0.494403822673852
"Item20",1.27263604245261,0.466406427332341
"Item21",0.996915356079921,0.512219491732034
"Item22",-1.17655806148973,0.642914062511508
"Item23",1.17236240458319,2.95323273681881
"Item24",-0.58476879369301,2.88628954355549
"Item25",-0.445748147299823,0.687233580290636
