"Items","Difficulty","Discrimination"
"Item1",1.75335800860971,0.341496623245957
"Item2",-0.0101677017613954,0.580873081346676
"Item3",-2.20540674051765,0.331945386109744
"Item4",1.73206577788908,0.612608121937516
"Item5",1.09185328843784,0.553931927065806
"Item6",0.200724411409611,0.366360802480007
"Item7",-1.22805213531398,0.657894912575608
"Item8",1.65015207069438,0.462036480269174
"Item9",-1.83393606609429,3.17925163884761
"Item10",-1.21746439427126,0.417064204721754
"Item11",0.06567516767946,3.05338352006751
"Item12",-0.512110947489672,3.09477976760457
"Item13",-1.81760751670963,2.95916995375524
"Item14",0.794003932610434,0.714606348433152
"Item15",1.54247700663765,0.566104120730847
"Item16",1.08289270700406,2.99064434217749
"Item17",0.312335869382431,2.99133409127949
"Item18",0.811979928365427,2.99190105177077
"Item19",1.22857535226565,2.91768224689757
"Item20",0.609298863704496,0.623121434875246
"Item21",1.31952139006692,0.41769739462682
"Item22",-0.291704751681757,0.433855554597795
"Item23",-0.474136644922027,0.489299796844733
"Item24",1.62767750279918,0.60838455726476
"Item25",-0.410695162878704,0.424473213106438
