"Items","Difficulty","Discrimination"
"Item1",-2.11851525806149,0.48950697541581
"Item2",-0.962536029024139,0.621869642907806
"Item3",-1.81316215447664,0.548237952552536
"Item4",0.986339012924694,3.00755444443516
"Item5",-1.4461279321062,2.94241550235363
"Item6",0.535971401460357,3.08945310981241
"Item7",2.45427297683368,3.07084662295431
"Item8",1.45577440990196,2.88202606916641
"Item9",1.88485698040709,0.490332640398399
"Item10",-1.30453176419691,3.02406609337612
"Item11",0.459936103782106,0.572443729087957
"Item12",-1.02922808100175,0.596742700415462
"Item13",-1.69085382050271,0.502116817166018
"Item14",-1.02891082008404,0.466322587036802
"Item15",-1.5238363903694,3.03156719817406
"Item16",1.83924347164398,0.453083136853283
"Item17",0.191549662481672,0.737975896540342
"Item18",-1.19047209461872,2.93347332957487
"Item19",-0.804886019757835,0.365554880829468
"Item20",0.740523051970461,2.98532169294748
"Item21",0.346236517444866,0.463936265670252
"Item22",1.23141888095812,0.669102671850694
"Item23",1.86435728775603,0.335657591143469
"Item24",-0.116745475451749,2.95381711745893
"Item25",-2.25850133974331,0.406104478137103
