"Items","Difficulty","Discrimination"
"Item1",-1.22410685564999,0.609150337307093
"Item2",-1.48584087222809,2.94488130857335
"Item3",-0.23694947625503,0.342940020720051
"Item4",-1.31551987019024,0.367356804877435
"Item5",1.64984205213447,2.95839641031852
"Item6",1.84374401445713,0.633179981336563
"Item7",-1.74591126775569,0.417741092690946
"Item8",0.589190514602024,3.07247230301355
"Item9",-1.84048174580811,0.429502429739354
"Item10",-1.22817660988828,0.844187372791427
"Item11",0.670350274493861,0.462292307934954
"Item12",-1.58409598517728,0.492093752109849
"Item13",0.526985027384606,0.35677250222462
"Item14",-0.658649354226275,3.11560534088728
"Item15",-0.783357810050196,0.532653641991374
"Item16",1.71388040914593,2.95551165217358
"Item17",1.32828663430972,3.1246294165964
"Item18",-1.57994719983479,0.374713803072233
"Item19",1.90960476428018,0.353321237356338
"Item20",0.0155695512841975,2.91908966793264
"Item21",0.264222642535569,2.82489468396743
"Item22",-0.737479558316143,0.532953539751054
"Item23",-1.43946196284416,0.473513787807971
"Item24",1.51928327992662,0.469967152561482
"Item25",1.25678528760785,0.424059545236436
