"Items","Difficulty","Discrimination"
"Item1",-1.01907476715776,0.361894047301053
"Item2",1.28864964999428,0.425672982735591
"Item3",1.62683054541257,0.69350105696821
"Item4",-0.96526708222305,2.97693284247039
"Item5",1.31209910595494,0.56440614426
"Item6",-1.11868550339121,0.379430336229682
"Item7",1.22724290912131,0.596871184450273
"Item8",0.222856168688784,2.92017282622175
"Item9",-0.556569179263066,2.95706659594593
"Item10",2.22910503591062,0.401237201585726
"Item11",-1.8044688664322,3.02015246361045
"Item12",-1.31208203412553,2.88665993335119
"Item13",0.88360886696345,2.96186399113346
"Item14",0.242039317769529,2.95569582797794
"Item15",0.873532815703905,0.404941651746964
"Item16",0.825333262852522,0.527283594766934
"Item17",0.267905683243912,3.00506110832266
"Item18",-0.749901766663563,2.98680598468386
"Item19",-0.672875233939134,0.280151059924477
"Item20",1.35167083336597,0.445020125352384
"Item21",0.654551323552107,0.453211019526744
"Item22",0.42656043692384,3.12265636141162
"Item23",-0.29543631893014,0.573647663244725
"Item24",1.58315896578363,0.445383231031266
"Item25",0.595999105722076,0.632953257704976
