"Items","Difficulty","Discrimination"
"Item1",1.94883812181839,3.10986702576278
"Item2",-0.152424784630975,0.547850855787317
"Item3",1.2021033754065,3.06031318749482
"Item4",0.404775529860396,2.81745223077707
"Item5",0.0281343125369988,2.98168706286634
"Item6",0.1225853427098,0.485170309282639
"Item7",1.12468098374388,2.76712995543908
"Item8",1.71760281353528,3.14979175814393
"Item9",-0.510796567467443,0.386169841909297
"Item10",-0.649918004536412,0.59257128476796
"Item11",0.782085515677907,0.317169757145051
"Item12",1.83437003775366,2.94740206064032
"Item13",-1.24407568140205,0.611144909282318
"Item14",1.18723336407214,2.94257025450388
"Item15",0.546476758422395,3.11280157222406
"Item16",0.230160724820631,0.540989582253197
"Item17",-1.57960961597496,0.719677427246541
"Item18",-1.82327778945525,0.466004227742819
"Item19",0.637036680328118,0.580744055940657
"Item20",-1.65550553270011,0.449831503077888
"Item21",-1.59026282711403,2.93882028922599
"Item22",1.35901606250363,0.409904767677974
"Item23",0.28458273858275,0.286110533283423
"Item24",-1.52995768293898,0.708708641149872
"Item25",1.63968005502084,0.433374512309083
