"Items","Difficulty","Discrimination"
"Item1",0.893652258309482,0.453829743141629
"Item2",-0.033495368391303,2.89284189506495
"Item3",-0.87224531027091,3.14861720639792
"Item4",-0.77318728129209,0.438923823415226
"Item5",-0.503293352396033,0.482413730992016
"Item6",-0.787542913346837,0.622320407990766
"Item7",0.930696138530217,2.91441765796742
"Item8",-1.69666559307183,0.573168039194867
"Item9",0.353819019074232,0.489962831211452
"Item10",-0.810943129186406,0.690707292334791
"Item11",1.12783035604798,0.544505998339577
"Item12",-1.41466420497359,0.497174984038184
"Item13",-0.745108912311026,2.89452711568002
"Item14",0.133513144269034,0.573558715282514
"Item15",1.11913573965604,0.641547887954867
"Item16",1.01142502887287,0.327908962554382
"Item17",-1.37828730522851,0.559977986219675
"Item18",1.03324873275334,3.11043080124908
"Item19",1.38916686614826,0.553439110610199
"Item20",1.93765735196117,0.50366910718818
"Item21",0.0384653358187522,3.05398825653956
"Item22",0.245962050534276,0.475694588204408
"Item23",-1.39556190250223,0.566729852398651
"Item24",-0.809912865864726,0.41619707671805
"Item25",-1.42914227569879,2.7696145983847
