"Items","Difficulty","Discrimination"
"Item1",0.917444675161488,0.570631343409616
"Item2",1.42380291121427,2.80375195251559
"Item3",1.58197383980851,0.593695619223581
"Item4",1.63819547378489,0.439105860261071
"Item5",-0.013749019004107,3.13986953186246
"Item6",-0.771483247293513,0.435710558029818
"Item7",1.84326059334698,3.10895989833446
"Item8",-2.20315401769462,0.518331902998342
"Item9",-1.68758871954637,2.94709381387269
"Item10",-1.9126020390055,0.4464568650735
"Item11",-0.442554623937414,3.01713733642419
"Item12",1.64757741351909,0.274873833993572
"Item13",0.692444300831446,0.280475850078622
"Item14",1.26944255928705,0.508323814627533
"Item15",0.931204524461933,0.581380916599796
"Item16",1.38516944639875,0.733080203211518
"Item17",-1.83153329987985,0.499088139170863
"Item18",1.32960201083184,0.45332983180647
"Item19",-0.435387675885987,0.392502715132086
"Item20",1.65575842566107,0.380898275475868
"Item21",-1.46558378299236,0.568884386325617
"Item22",-0.389128361765216,3.11317916060652
"Item23",-0.9179302067006,3.03927969142738
"Item24",-0.330376354090475,0.536156484990096
"Item25",0.565264904699621,0.420820391454624
