"Items","Difficulty","Discrimination"
"Item1",-1.53436714721086,0.48178663608098
"Item2",-0.903259460139414,0.581233841731997
"Item3",1.31217080960608,2.997158828334
"Item4",0.988106013155952,0.507853249087531
"Item5",-2.32603763856743,0.428285920987804
"Item6",0.09980148371436,0.515701621409168
"Item7",1.16292257717216,3.00749596978104
"Item8",-0.645132183127295,0.392419135454779
"Item9",1.56292820309675,0.539096690920995
"Item10",-1.67293965981431,2.97409241668416
"Item11",-0.0446293730243136,0.591368993243613
"Item12",1.0055900578886,0.416175194224269
"Item13",0.00329804510089005,0.667713103241925
"Item14",0.151893823833438,3.01891112427951
"Item15",1.3241245391096,3.17513532250641
"Item16",0.109559745370692,0.368208283065269
"Item17",-1.9611613312565,0.515398494360624
"Item18",-0.477118212223472,2.91281451046885
"Item19",2.14905606562833,2.98971334887291
"Item20",1.4345917055458,0.564538931360679
"Item21",-1.77304410944718,0.383930181761153
"Item22",-2.33112237765789,2.98276602093893
"Item23",-2.11467209353598,0.615681608136639
"Item24",-0.0492553735379733,0.409679840616532
"Item25",-1.30170710260182,3.05272668536783
