"Items","Difficulty","Discrimination"
"Item1",-0.313598939512759,0.333377807106604
"Item2",0.589752402685861,2.9746337261841
"Item3",2.087263109904,2.87502572027364
"Item4",-1.30972025398665,0.413274686018469
"Item5",-1.74746812805377,0.525657869865725
"Item6",-0.00874782899419791,0.453593819444695
"Item7",-0.35529396686485,2.88862433286767
"Item8",1.54105520745302,0.429629048511784
"Item9",0.915955078732595,0.413733848090489
"Item10",-1.94183228060056,0.305309146433266
"Item11",-1.45646133488211,0.676675756609345
"Item12",0.383963561257209,0.44621538693735
"Item13",-0.571903754453917,0.663140904466825
"Item14",-0.747386129379909,0.421504683854338
"Item15",-0.651505557172876,3.02979907974002
"Item16",-1.49795531889906,0.353717332545067
"Item17",0.669791652532833,2.93111249608648
"Item18",1.03342079935669,3.12388978159134
"Item19",0.328033013659127,0.365959700197705
"Item20",1.60338350913399,0.481507226061068
"Item21",0.0348646756867914,0.553504575272783
"Item22",-0.394962562929227,3.0377318514241
"Item23",1.79207947462201,0.403088961258271
"Item24",1.75396573441599,2.93624161682933
"Item25",2.26994080136384,2.96125754954416
