"Items","Difficulty","Discrimination"
"Item1",1.65314250286934,0.527045188078031
"Item2",-1.13759085034798,0.476752751578258
"Item3",0.440265034016871,0.420170273942295
"Item4",-1.80125079903407,0.492780583378507
"Item5",-0.56244743536116,0.589263791602809
"Item6",0.726573388468015,2.97127350185873
"Item7",2.05969250254199,2.84732658123717
"Item8",0.297393431391593,3.01588269451871
"Item9",0.0276067894369621,0.648161687996681
"Item10",1.8153646392241,0.472083844284234
"Item11",0.907619334133927,0.554686352812331
"Item12",1.03836497435277,3.06232587610169
"Item13",2.16375559243957,0.396211619783964
"Item14",-2.11909244499221,2.98912358131908
"Item15",-1.43271469296622,0.520673183452654
"Item16",-0.844009192925328,0.524692848515635
"Item17",-0.301432511576057,2.87957064710526
"Item18",-1.95242138266031,0.560323068373945
"Item19",0.543350028907351,0.618248912272057
"Item20",-1.51518275241221,0.542895868998189
"Item21",-0.562488467955435,0.384124316713221
"Item22",-0.956546909851089,3.03555835369088
"Item23",0.126589845241608,0.42639836401365
"Item24",0.648679162625738,0.386705398125528
"Item25",1.64009197009081,0.528269417967469
