"Items","Difficulty","Discrimination"
"Item1",-0.144195278587284,0.489046356367163
"Item2",-0.492800989390815,0.455584753410097
"Item3",-1.14639775904217,0.64789592686587
"Item4",0.204688210204117,2.832796313793
"Item5",1.76855227800312,0.770539863978502
"Item6",-1.5897991078195,0.494832095050317
"Item7",-0.539240803911957,0.59807382348692
"Item8",0.170556515909846,0.446757762532411
"Item9",1.81810753912796,3.06363525546391
"Item10",-0.304515249899854,0.584861440809626
"Item11",-0.673870145691771,3.0766417960381
"Item12",1.43332286553374,3.1317178723255
"Item13",-1.99726072802489,3.16151510221783
"Item14",0.197328589721607,0.57240541782414
"Item15",2.35935967317906,0.596708034484987
"Item16",1.38662226567544,2.99973799080652
"Item17",0.902427352742034,0.564425667504445
"Item18",-1.83765544014049,0.524320986941906
"Item19",1.50176013232372,0.464529069213803
"Item20",-0.652816308424775,2.96820995774452
"Item21",0.655432228232449,3.07231541522356
"Item22",1.55115384502777,0.440291338144661
"Item23",-0.310603058412927,0.483918877436174
"Item24",-0.0632869082668191,2.78130206857287
"Item25",-0.534572742933086,3.04921146724158
