"Items","Difficulty","Discrimination"
"Item1",1.1163621564285,0.401626254697267
"Item2",0.166546199870416,0.45010501900629
"Item3",-1.03566909938716,3.07063562767802
"Item4",-0.119850415120315,0.544997437775894
"Item5",-1.40225390517456,0.639839692745628
"Item6",-1.85965694016562,0.467441917374725
"Item7",1.45364763822494,0.415662602317476
"Item8",0.676843990557809,0.323822275336987
"Item9",1.99351161510154,0.552285243918543
"Item10",-0.25811674006947,0.63084482253416
"Item11",-0.900906648470852,0.453900184531097
"Item12",-2.15047859893269,0.483352825172878
"Item13",2.07752652795788,0.711261351630634
"Item14",0.103640006429708,2.88725176779501
"Item15",-1.47194437196193,0.609045333565114
"Item16",1.79765943242485,2.9678996370926
"Item17",0.0535075492507007,0.691960306036481
"Item18",1.54106939924629,0.447757076253265
"Item19",0.938033615280358,0.611204012171806
"Item20",1.56600038698463,3.22236181797039
"Item21",2.2481478037977,0.414528090966365
"Item22",0.19946123439205,2.98194754390833
"Item23",-1.99920543396643,0.652731237380524
"Item24",-1.71161155183844,3.01988805964193
"Item25",-0.395257901389579,3.03555326917597
