"Items","Difficulty","Discrimination"
"Item1",1.72385352547083,0.295358367803013
"Item2",-1.24303236006656,0.609906915663735
"Item3",-0.85999969401492,0.589752295554744
"Item4",1.05789137115028,0.66579093353998
"Item5",0.998734251291733,2.98985237440052
"Item6",-2.49466453967085,2.96595687281647
"Item7",0.571891956191304,0.471048377367389
"Item8",1.56934938560898,0.468616714350973
"Item9",0.598670117794108,0.363620501874659
"Item10",1.4298917002069,0.537474410966509
"Item11",0.241320720729784,2.9390228168923
"Item12",-0.857423409359626,3.07424256247842
"Item13",0.142491878466709,0.654984120474768
"Item14",0.0351840123028276,2.98120549747455
"Item15",-1.55533174210367,3.12841674485426
"Item16",0.75501019097687,0.339919292560147
"Item17",1.73316913054776,0.636791620496622
"Item18",1.67879831386339,0.43884131790625
"Item19",0.953927919656269,3.12592948646212
"Item20",1.15537251709063,3.01325648550293
"Item21",0.824056131073812,0.47015067600459
"Item22",0.523236805782578,0.362560518100726
"Item23",-0.499670677573099,0.365449505256601
"Item24",-0.491223616305681,3.03391507364716
"Item25",-1.45095862267675,0.32747937800402
