"Items","Difficulty","Discrimination"
"Item1",-0.797632814471973,2.9358415727554
"Item2",-2.00469813172803,0.605493283899139
"Item3",0.168327893209366,0.490901414653768
"Item4",-1.6132317451845,0.476819880117809
"Item5",0.971047247124167,2.93086219124439
"Item6",1.27758491487675,0.630982262827041
"Item7",1.52714317863347,2.9691934732527
"Item8",-0.436919537478138,0.47870243277243
"Item9",1.57891726062881,0.633714744814432
"Item10",1.67454805633901,0.425600601482747
"Item11",1.73263835443204,0.337519915880505
"Item12",-0.344054474734936,0.441415298260814
"Item13",-0.072591834408807,0.593433469124535
"Item14",0.654470358887254,0.661875315689484
"Item15",-1.61907000731663,3.07775801852139
"Item16",1.27271464026537,0.561614660779178
"Item17",-2.10615572882683,0.3439743374805
"Item18",1.36388460231301,0.578978558867675
"Item19",-2.10393438548393,2.91808407077273
"Item20",0.280984924812455,0.465625461255139
"Item21",-1.69711314399227,0.476198011439722
"Item22",1.28475458316034,0.341298275390455
"Item23",1.06774290668685,2.94757785814676
"Item24",0.67880629184822,3.03070867130821
"Item25",-2.42303880535996,3.12866556433449
