"Items","Difficulty","Discrimination"
"Item1",1.61640805552,0.537707874889882
"Item2",0.490005365449221,0.414351639513696
"Item3",-1.6481068675588,0.471630605059154
"Item4",0.89125818964629,2.99991871992941
"Item5",-0.427599167906518,3.09448832615919
"Item6",-0.891208965774705,0.836894631290419
"Item7",-1.29063258644285,0.366905892329745
"Item8",1.38807131201607,2.83091894141076
"Item9",1.0712812606789,2.94213731145853
"Item10",-1.50389092566541,0.626206760928487
"Item11",-1.46503153751036,0.579014820941592
"Item12",-2.0578681902322,0.466321048895659
"Item13",-1.3423463533946,0.360246393968964
"Item14",-0.519269206279348,3.08221468239021
"Item15",0.932559744174691,0.391309863977046
"Item16",-2.30308554786485,3.06742074590335
"Item17",-0.273942588860509,0.558212103194915
"Item18",-0.865476582398596,0.492446571488283
"Item19",0.945491250800905,0.535174662898175
"Item20",-1.09732602889843,0.482773565735468
"Item21",0.242635182952584,0.414414739535321
"Item22",-1.88579168544431,3.01966983528246
"Item23",1.41343334743085,0.56641107111182
"Item24",0.0566542837559275,0.41217232079404
"Item25",-0.19391917412894,2.90929783235587
