"Items","Difficulty","Discrimination"
"Item1",0.528573172797693,0.352446365433573
"Item2",-1.45668470603146,0.474619622319633
"Item3",0.213845922833612,0.64505472171809
"Item4",-0.189976371025743,0.544714856409097
"Item5",0.0141407359824318,3.15046222518388
"Item6",1.27624267861873,0.642329613537051
"Item7",1.5609937485964,0.529440424616135
"Item8",1.71859635780019,0.625618783463629
"Item9",1.5060132983286,0.45996026514491
"Item10",1.73912644804121,0.573908055209997
"Item11",-1.31397045096899,0.509750062045065
"Item12",-1.7340609821753,3.07034135761941
"Item13",2.2869119123819,0.443118842971147
"Item14",-1.20070859413444,0.466890885410474
"Item15",1.02847202642228,0.470530006347919
"Item16",-0.969038602531739,0.487765297099822
"Item17",0.460977740825668,0.546984151407258
"Item18",-0.502271636719058,0.434282460404554
"Item19",1.73062342517367,0.711580813864795
"Item20",-2.36656784414965,0.481028018342921
"Item21",0.432198042482195,0.571854105886729
"Item22",1.84585212737362,0.381771167819475
"Item23",1.14244505573326,0.411031544796879
"Item24",-0.719332157591696,0.503230410536951
"Item25",2.17967466222586,2.95329625994174
