"Items","Difficulty","Discrimination"
"Item1",0.725870515254208,0.352114913938348
"Item2",1.68016703052168,2.97035024288383
"Item3",-2.23952313828513,0.508397621495808
"Item4",0.491590492232695,0.43609939589331
"Item5",0.806110228829361,0.538881241701609
"Item6",-1.07286564707332,0.705680662920787
"Item7",0.315112234809282,2.93153897849512
"Item8",-1.0387496369536,3.00469168206031
"Item9",1.72989578116219,0.559382094834793
"Item10",0.0181013795506261,2.74415756280948
"Item11",2.14426446897442,0.57534124755867
"Item12",1.39251852403695,0.345517323832929
"Item13",-0.23129389859654,0.479706122728977
"Item14",-0.737017020786815,2.92402860405621
"Item15",-0.0568477148480534,3.19982503776552
"Item16",-1.50667201185657,0.715907999841129
"Item17",-0.919135614655915,0.548539652540313
"Item18",-0.459840544046447,3.00156627913965
"Item19",-1.2813222229645,2.74273387018837
"Item20",-1.89995573316389,0.496424818436083
"Item21",2.14123543471844,0.616686649510335
"Item22",-1.56967704925383,0.508642332373815
"Item23",1.75235653739729,0.557223315078174
"Item24",0.151452571470537,0.668913850568753
"Item25",1.75277448522367,2.88947050973128
