"Items","Difficulty","Discrimination"
"Item1",-1.16127319512107,0.583308622592785
"Item2",-0.0276637865613096,2.87406603723112
"Item3",-0.122511955810077,0.383053087802542
"Item4",1.4561399808209,0.411547923863613
"Item5",-0.991780867945518,3.18370712367544
"Item6",0.706978460833354,0.474537522493753
"Item7",0.554926582695469,3.01224789980381
"Item8",1.6031717277851,0.481199427603846
"Item9",0.749591019413608,0.450899463909939
"Item10",-0.213813506014557,0.259420110345157
"Item11",-1.96455681168041,2.82331131421332
"Item12",0.284067652335068,0.450590223185813
"Item13",-0.952871606137961,2.85509758196393
"Item14",0.83020534307791,0.530339131966255
"Item15",-1.90381735635873,0.575101363665296
"Item16",-1.47350063917677,0.545235601214544
"Item17",0.645632572092078,3.01031467566523
"Item18",-2.30064799057913,0.466181707780758
"Item19",0.730079198279783,0.555289129347907
"Item20",-0.169453248904826,0.594376131923975
"Item21",-1.42196548889944,0.489681373504842
"Item22",2.2055726462693,3.00046309709859
"Item23",0.986943408887268,2.92462623109684
"Item24",1.93339543872592,3.05045755546426
"Item25",1.12438120094953,0.584669868158698
