"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20080525634593,-0.273282133098741
"Item2",3.20522835049138,0.476147416195703
"Item3",0.440791931886792,-0.928476662585623
"Item4",3.287302568522,0.691328572823827
"Item5",1.72247119877567,-0.103543608449899
"Item6",4.03977975613083,1.78509857665305
"Item7",1.86161826544292,-0.0674464833039313
"Item8",3.66361408763295,1.60367226812082
"Item9",3.55520678329329,1.06879905085564
"Item10",3.35041347844453,2.12569815408477
"Item11",0.975994975650673,-0.574222938176389
"Item12",0.376941164092653,-1.71148947287033
"Item13",2.50806183264061,0.212638905919493
"Item14",0.20872333058904,-2.03167807425587
"Item15",0.282414630858102,-1.78190137159637
"Item16",0.886615704564187,-0.661333686350595
"Item17",0.417358467811176,-0.854555371983622
"Item18",3.59372394827156,1.64861709807224
"Item19",3.44593957585057,1.59306768414168
"Item20",0.857845604232019,-0.505090432667875
"Item21",0.345676664881061,-1.56296104590169
"Item22",0.506063754580534,-0.947099270746741
"Item23",3.46375122192562,0.706303380936319
"Item24",0.58018369686456,-1.00358128636414
"Item25",0.364137271547599,-1.55371697980992
