"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.94753295965841,-0.419853421947908
"Item2",2.41535021297426,0.264030206725847
"Item3",0.432980555043541,-1.20705415697483
"Item4",3.34496791830025,0.662353114167518
"Item5",3.6260616443393,1.02596112125998
"Item6",3.30852797246018,2.03791531505349
"Item7",3.29572596424979,0.869715304017379
"Item8",3.97806227986669,1.5671868484705
"Item9",0.137130129353092,-1.92179991241285
"Item10",3.43277001143477,0.832540477161465
"Item11",2.45271966980032,0.207172290424649
"Item12",3.26583477197445,0.707927319553534
"Item13",3.79925970819153,1.51397230618878
"Item14",0.44399763519389,-1.48908500619308
"Item15",3.18363096325432,0.767700869592311
"Item16",1.13614625957411,-0.465115916415724
"Item17",3.80053677852405,1.96477837122678
"Item18",3.21722813043074,0.738575772924689
"Item19",2.79457742197127,0.336259111240964
"Item20",1.22309910993305,-0.454456838587213
"Item21",2.49089589168772,0.222193354106049
"Item22",0.354368109361549,-0.976511579388754
"Item23",0.21322732225153,-1.67097973335203
"Item24",3.62000230101523,1.46076103718938
"Item25",2.46291568729174,0.272336010564033
