"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33108036950964,-1.63874606610065
"Item2",2.5904177180998,0.29039885739348
"Item3",3.6735865639285,1.97782914683175
"Item4",0.41086760987345,-1.14056918773368
"Item5",2.60339997698385,0.29307696811607
"Item6",1.39287334830753,-0.228078574527861
"Item7",0.441203690290023,-2.35454802693823
"Item8",2.20413559028268,0.0363095139912602
"Item9",2.39058169719457,0.0444737281821101
"Item10",3.65719253145515,1.37950382389677
"Item11",3.20143174951753,0.762076850852401
"Item12",3.72094481192677,1.63890750883901
"Item13",0.5723715406775,-1.1734176042119
"Item14",0.572503939275648,-0.906527674308851
"Item15",0.341864390905989,-1.75302726502893
"Item16",0.321932136624984,-1.38641285813804
"Item17",0.300871297528007,-2.37020244047917
"Item18",4.3450231942548,2.20595641348598
"Item19",0.248643906034356,-1.6244428123603
"Item20",3.00941005143015,0.590987966032977
"Item21",0.723562253392109,-0.786468170724079
"Item22",0.353476290067368,-1.3373345463254
"Item23",3.87486671390927,1.86737733112697
"Item24",0.336602544989154,-1.33145731114365
"Item25",3.23437345387687,0.624112559453486
