"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.92646491549195,1.78619506023831
"Item2",0.364425883802667,-1.22559521786095
"Item3",3.18073698336834,0.570701142763542
"Item4",3.07545726979305,0.734174120176054
"Item5",3.73510532641402,1.7588968105533
"Item6",2.56721405535031,0.283766646965557
"Item7",3.43904142474501,0.896340713905072
"Item8",0.360503431495463,-1.63718424643735
"Item9",3.4252650867615,1.2764777494439
"Item10",4.07880709444292,1.55798575216753
"Item11",0.434240251180773,-1.08155146624884
"Item12",2.09205870193346,0.0297517631432845
"Item13",0.311783742445133,-1.48167852581417
"Item14",0.421739828944677,-1.68575506858872
"Item15",0.261316079320613,-2.27456672830922
"Item16",0.416423159069227,-1.47861624074229
"Item17",3.53191929818962,1.71502014108967
"Item18",3.15438031028016,0.499960575852562
"Item19",1.86864858391204,-0.0258267178233804
"Item20",2.06380862413997,0.048282224992683
"Item21",3.8708111160621,1.74414415003541
"Item22",3.66468112982811,1.24661223540185
"Item23",1.40474865579753,-0.26312043361846
"Item24",3.13259402565777,0.626593025404634
"Item25",0.393317153282847,-1.10805680652709
