"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.309955828164332,-1.21531526678876
"Item2",1.5398476465928,-0.242685947633043
"Item3",3.71611301676641,1.4596417531537
"Item4",3.10769179153555,1.09442363525425
"Item5",3.39511104008081,1.12020691784479
"Item6",1.13670707183316,-0.403816188320974
"Item7",2.45853175696048,0.183234834344174
"Item8",0.340153141691236,-1.05014707870306
"Item9",3.18608204635457,0.77516130614025
"Item10",2.87243324377282,0.545428899688358
"Item11",0.493055127629347,-1.26457049915262
"Item12",2.5834181844375,0.307339000477695
"Item13",0.522111665123684,-1.12066582512887
"Item14",1.54961158528299,-0.187336482812816
"Item15",0.0498264899399413,-2.16996162093505
"Item16",0.274143592102826,-2.01793957883389
"Item17",0.944078693742244,-0.58857468056894
"Item18",0.645032825264863,-0.848251597130179
"Item19",0.446748690533071,-1.58278108839349
"Item20",0.507892856241053,-1.33919651013833
"Item21",3.78216447702893,1.41820213257552
"Item22",3.3725701480443,0.816061600727166
"Item23",0.722000657349786,-0.731326830991112
"Item24",3.24768443139359,2.3038873793137
"Item25",3.66012034218886,0.755574994411707
