"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47635496497978,0.507733412313113
"Item2",0.570181554880755,-1.49780288570851
"Item3",4.00452090308959,1.26315722020719
"Item4",0.349839741362498,-1.36785168793894
"Item5",0.688294446683627,-0.897156893762666
"Item6",3.4690744929009,1.16087819692003
"Item7",3.50098916863842,0.68814211365599
"Item8",3.23780918005876,0.786385404583823
"Item9",0.320880387078362,-1.61461796402531
"Item10",0.739689366677949,-0.764443434124815
"Item11",1.43312706387785,-0.32559141603436
"Item12",0.298049657239511,-1.62514850072078
"Item13",3.63879547106584,1.57267712036076
"Item14",1.58346171047074,-0.174053660955163
"Item15",3.74345207399056,1.6096266711858
"Item16",0.527305354812396,-1.52274576495911
"Item17",3.69561616966374,1.40951970250471
"Item18",0.888119718969373,-0.676736246543872
"Item19",0.571408774004827,-0.904577566941578
"Item20",3.57323490265691,1.22658479953897
"Item21",3.30523588975104,1.11297307699104
"Item22",3.6391334138426,1.59904498758628
"Item23",3.52950980292321,1.42849804250323
"Item24",3.65117795626887,1.44089721186036
"Item25",0.368391669467475,-1.08028647195905
