"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54609826986484,-0.228133337180022
"Item2",0.28213639130617,-1.70070364856011
"Item3",3.84505450123471,1.87773318202996
"Item4",1.15414756169426,-0.462591507607817
"Item5",0.892155238613654,-0.600959569435262
"Item6",1.59321401388826,-0.246991124093201
"Item7",3.79162978096735,1.43699255989814
"Item8",0.740906016871584,-0.814211211613463
"Item9",3.7226420516484,0.952501217784418
"Item10",3.28712816943943,1.47985427724951
"Item11",3.59378484755806,1.7260099003343
"Item12",2.46761077260383,0.215612203230218
"Item13",1.88941593904488,-0.0820015160616752
"Item14",0.280921077424434,-1.58867011938907
"Item15",3.60209433315222,1.2851336462751
"Item16",2.41043113244262,0.184005602057704
"Item17",3.6701852498304,1.78464180688845
"Item18",3.90291032205095,1.71465031953772
"Item19",3.41881741989206,1.69828046763379
"Item20",0.315280391090835,-2.09240314135114
"Item21",2.59815943610571,0.243015391125124
"Item22",1.02524075989828,-0.579071753097388
"Item23",3.66667362105957,1.5395490076289
"Item24",3.72236153191925,1.44179357693432
"Item25",0.843734676723586,-0.60601291868218
