"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.29234359999331,1.2983021465285
"Item2",4.56202636774474,2.17497644447895
"Item3",0.410597951760321,-1.32364103008297
"Item4",2.18682632252985,-0.0860465489033854
"Item5",3.51965728835999,1.47011483245578
"Item6",3.04790467093902,0.561057402369392
"Item7",0.276046256696797,-2.0455078685842
"Item8",3.0888487831888,0.456816897697022
"Item9",4.11876111036336,2.03081607182001
"Item10",0.190190521388527,-1.51630692875854
"Item11",0.305277275190616,-1.85110743593302
"Item12",0.811974941906737,-0.699969325344823
"Item13",0.465259727333287,-1.0595104538443
"Item14",3.12754240069676,0.629247405924368
"Item15",1.66876150156104,-0.200937755756547
"Item16",3.60640426796263,1.12896446482638
"Item17",0.480616266839993,-1.6387805106083
"Item18",0.367037028045742,-1.79180831931865
"Item19",1.04863473738664,-0.387368825172324
"Item20",0.30213049980432,-1.9104432568853
"Item21",3.52390980326684,1.73273078024208
"Item22",0.157343526946064,-2.02149077136052
"Item23",3.49032665345465,1.37639356434838
"Item24",2.62360908093108,0.307660047883968
"Item25",3.16472008394433,0.714623021773811
