"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41121938608647,1.64142905664265
"Item2",2.38226389934361,0.37691759339021
"Item3",0.365560419012775,-1.28377405093729
"Item4",0.173268905411421,-1.7716350715826
"Item5",2.73722637623467,0.318370356998394
"Item6",1.51470459932786,-0.0703921691545458
"Item7",3.4779411677547,1.09954210281225
"Item8",0.204965644306757,-1.74502153657642
"Item9",0.102365299669393,-2.34633044577311
"Item10",0.913547220561039,-0.654598932473785
"Item11",0.631167907998513,-0.847908526327167
"Item12",1.43084954410914,-0.25906698639971
"Item13",4.14037611654079,2.29869385874717
"Item14",3.3995021017408,1.72168876704604
"Item15",3.32029026716639,1.18605855393888
"Item16",3.30702887246818,1.32234837110044
"Item17",0.125802034184784,-2.47093579335963
"Item18",3.32937401565676,1.66906192663716
"Item19",3.31580356367833,0.879625629546678
"Item20",3.72648363357081,1.49412901576599
"Item21",3.6113456063581,1.99531932727813
"Item22",3.89407037163836,1.95538902204445
"Item23",2.93558066344633,0.471921386459875
"Item24",0.757156184553348,-0.600068557811755
"Item25",3.30324930879438,1.08908938485927
