"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4706416009636,1.78665203410846
"Item2",0.349303425644847,-1.97426731617748
"Item3",0.50366977314296,-1.23844890617157
"Item4",3.77969255370938,2.00752219658342
"Item5",3.1947117115271,0.569272631546142
"Item6",3.81922174155447,1.54271857619681
"Item7",3.32713295428467,0.742711207765587
"Item8",0.393477332922946,-1.69757761910246
"Item9",0.347358443279059,-1.87188251024386
"Item10",2.96614502434081,0.550491371354856
"Item11",0.184398565614832,-1.31003610698297
"Item12",2.53369856733765,0.378010411190054
"Item13",3.66338334721068,1.67002209987484
"Item14",0.323636682454591,-1.43280566325598
"Item15",1.03998546045942,-0.373560477186632
"Item16",3.81191972355606,1.86725639708115
"Item17",0.31664755351545,-1.55843820432594
"Item18",3.34984176740575,0.917192953132929
"Item19",3.4298933000972,1.13603104662583
"Item20",3.359911613703,0.7215083345525
"Item21",1.70175061581644,-0.0493927355648375
"Item22",0.2475869355196,-2.04127078128276
"Item23",0.616069268926009,-0.837915700678638
"Item24",2.62818541831635,0.394166735469929
"Item25",0.610371916998355,-1.04367230063889
