"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78760076621678,0.462861611584318
"Item2",3.43588944601713,2.42035798261321
"Item3",0.328080449428822,-1.11708137646722
"Item4",3.28508280426435,1.80069900772579
"Item5",0.618373630031237,-1.13918287128936
"Item6",1.70329025673618,-0.130004430065558
"Item7",3.02990161915457,0.470171266603369
"Item8",2.59083608787869,0.29352442427912
"Item9",0.193671887889713,-1.67708596221505
"Item10",3.46467349928798,1.08177528048725
"Item11",0.13549056468306,-2.60608665823552
"Item12",3.59569196004708,1.29348661845893
"Item13",1.62948451939057,-0.139475653753309
"Item14",3.65363515540599,1.72219921957222
"Item15",3.46897569674889,1.5673099420418
"Item16",0.302869697427783,-1.49781367157029
"Item17",3.8804139055825,1.63531080173283
"Item18",1.3149278633177,-0.273732822505629
"Item19",0.82430725519297,-0.59284993542269
"Item20",3.41337891785148,0.753486936545829
"Item21",3.44020621404051,1.32602905952461
"Item22",3.07520310339599,0.627388816052422
"Item23",3.8683514062305,1.72368667983993
"Item24",1.56701702614391,-0.15645343062532
"Item25",0.326800159619948,-1.77232216748876
