"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58100630969641,2.03304743403078
"Item2",2.7355667422648,0.280148186615952
"Item3",3.52644066338352,1.10778777505532
"Item4",0.36393802626932,-1.96767117037082
"Item5",1.73457101350524,-0.133163274404013
"Item6",0.139504543920248,-1.67803235492995
"Item7",0.574417263503316,-0.722217054095188
"Item8",0.760156565837511,-0.70731924387842
"Item9",1.28799450214358,-0.299560816779001
"Item10",0.934584318015557,-0.702795056553224
"Item11",3.00950716177834,0.652593176589915
"Item12",3.02061138420069,0.413738188011468
"Item13",3.62352345687439,1.19430211810097
"Item14",3.17718089477279,1.47326880150129
"Item15",3.38807321858416,1.98754348570472
"Item16",2.61461679514988,0.353132767692845
"Item17",3.53134514461294,1.12394376906105
"Item18",3.40673019033815,0.776938334166747
"Item19",1.97308574082476,0.0566362692409817
"Item20",3.4567154191575,1.76800995033559
"Item21",3.1634515507222,1.99389771092606
"Item22",0.316932308815809,-1.23495309851087
"Item23",3.43845886646911,1.2790466148164
"Item24",0.253827019633098,-2.45510129068558
"Item25",0.842474045963959,-0.611630672023612
